-413.0035819026778086,0.0000000000000000,718.7523446670240901,240.5124909453453199,-218.2508359141882579,-134.2128477998793699,-23.5728627195053662,-351.3881891845387031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,799.7322362012181429,-503.6469367363611127,279.5726403664618829,0.0000000000000000,370.1284545883279407,-32.6866517333338322,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,396.1573577004664912,25.1610405043905700,117.6392178805129305,-102.5359089244040831
0.0000000000000000,100.6661922329412846,79.3734483154472059,-182.8129153098684583,85.7822505531304671,0.0000000000000000,-131.9800686038589390,135.1511265853814621,99.5784957047740136,-61.0844050550957434,129.4588711461480841,0.0000000000000000,-115.7898952037386806,0.0000000000000000,0.0000000000000000,0.2293242002041112,193.2485797356234798,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-89.7273115156657042
33.8322332817728011,0.0000000000000000,0.0000000000000000,-25.0003783619147093,-7.1741065767685699,0.0000000000000000,8.6040916638307685,0.0000000000000000,0.0000000000000000,-19.4424977734551447,0.0000000000000000,-3.6306742193891512,0.0000000000000000,9.4693609636839895,6.8978914701365142,7.0643234686639023,0.0000000000000000,54.4162211816542793,0.0000000000000000,-0.9331320607589006,34.1560358645336208,0.0000000000000000,0.0000000000000000,42.0921065592650905,0.0000000000000000,0.0000000000000000,-43.4458945209515122,0.0000000000000000
0.0000000000000000,18.4093693442263877,0.0000000000000000,0.6882338235073036,-14.6674630439388523,0.0000000000000000,0.0000000000000000,0.0000000000000000,23.9471008378608801,0.0000000000000000,0.0000000000000000,6.2526868785957115,5.4967690197748604,0.0000000000000000,1.7202241040527682,-1.8514321480661184,-9.3051923510356040,0.0000000000000000,0.0000000000000000,18.0564347921483197,0.0000000000000000,-5.4228006814968506,5.3893046277666752,0.0000000000000000,-12.8248434213885290,0.0000000000000000,0.0000000000000000,0.0000000000000000
2.6265491434886936,0.0000000000000000,-2.2051033014553330,0.0000000000000000,-0.5743341795899006,2.4547597990581016,0.0000000000000000,0.0084699553381995,0.0000000000000000,-0.3825879519348717,0.0000000000000000,3.4019909119732947,-1.1382380023657452,0.0000000000000000,-2.4272082858461115,-0.3019411918898784,-3.8127616970965388,0.0000000000000000,0.5125727991517928,0.0000000000000000,0.0000000000000000,7.0302858187361439,6.9596569983587546,0.3269879526951476,-4.6027021244177870,-2.6073451896163338,0.0000000000000000,1.3238266738333326
0.0000000000000000,-0.0765519887208939,-0.9101858139038086,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.7781009674072266,-1.4182000160217285,0.0000000000000000,0.0000000000000000,0.6786026358604431,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5345580577850342,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.6528038978576660,1.0963481664657593,1.1303945779800415
0.0000000000000000,0.0000000000000000,1.0000000000000000,-1.0000000000000000
