0.0000000000000000,-5.3029992359227869,0.0000000000000000,-1.0294925472755683,0.0000000000000000,0.0000000000000000,8.0078689518286943,0.6215502845385328,8.2626441202315100,0.0000000000000000,-11.0392717749953082,0.0000000000000000,0.0000000000000000,-0.1707992018013371,10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5094991900595125,-5.1581587319248401,0.0000000000000000,0.0000000000000000,6.4692075278892318,-12.2646611282194460,0.0000000000000000,-12.5648111748390665,11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,-3.0618450420642889,0.9884573308996994,0.0000000000000000,12.8752760749089230,0.0000000000000000,0.0000000000000000,-0.0800685903150118,-5.9751125601035762,5.7322514421127675,0.2718033483577962,5.5868148531741904,0.0000000000000000,7.2121988666678227,0.9689226484039954,0.0000000000000000,2.7941105056152238,0.0000000000000000,1.5736861390597285,0.0000000000000000,10.3577315929493476,-4.3032272432120262,6.1373797914451629,0.0000000000000000,-2.3985721748756492,0.0000000000000000,0.0000000000000000,-1.4275671232031852,-4.3412192953417987,0.0000000000000000,4.1850634782054197,-0.8791878886798392,2.5808187693161084,-1.8928678398577152,8.4076535432715609,-14.4964105772930480,-4.2485025368636462,0.0000000000000000,1.6737053206138919,0.0000000000000000,-1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9101502804239558,-0.6813765267016407,0.0000000000000000,0.0000000000000000,-1.8709105199146441,-2.9364194212610908,0.0000000000000000,0.0000000000000000,-1.5792741310945679,0.0000000000000000,-8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9544797336250737,8.1138288659785012,-5.1069446784025905,-10.4101070259044377,0.0000000000000000,-1.8236306040070165,-4.1007323637094384,-4.9158769490000447,-2.3782548656993789,8.7520614807759571
0.0000000000000000,5.3029992359227869,0.0000000000000000,1.0294925472755683,0.0000000000000000,0.0000000000000000,-8.0078689518286943,-0.6215502845385328,-8.2626441202315100,0.0000000000000000,11.0392717749953082,0.0000000000000000,0.0000000000000000,0.1707992018013371,-10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5094991900595125,5.1581587319248401,0.0000000000000000,0.0000000000000000,-6.4692075278892318,12.2646611282194460,0.0000000000000000,12.5648111748390665,-11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0618450420642889,-0.9884573308996994,0.0000000000000000,-12.8752760749089230,0.0000000000000000,0.0000000000000000,0.0800685903150118,5.9751125601035762,-5.7322514421127675,-0.2718033483577962,-5.5868148531741904,0.0000000000000000,-7.2121988666678227,-0.9689226484039954,0.0000000000000000,-2.7941105056152238,0.0000000000000000,-1.5736861390597285,0.0000000000000000,-10.3577315929493476,4.3032272432120262,-6.1373797914451629,0.0000000000000000,2.3985721748756492,0.0000000000000000,0.0000000000000000,1.4275671232031852,4.3412192953417987,0.0000000000000000,-4.1850634782054197,0.8791878886798392,-2.5808187693161084,1.8928678398577152,-8.4076535432715609,14.4964105772930480,4.2485025368636462,0.0000000000000000,-1.6737053206138919,0.0000000000000000,1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9101502804239558,0.6813765267016407,0.0000000000000000,0.0000000000000000,1.8709105199146441,2.9364194212610908,0.0000000000000000,0.0000000000000000,1.5792741310945679,0.0000000000000000,8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,-4.9544797336250737,-8.1138288659785012,5.1069446784025905,10.4101070259044377,0.0000000000000000,1.8236306040070165,4.1007323637094384,4.9158769490000447,2.3782548656993789,-8.7520614807759571
0.0000000000000000,5.3029992359227869,0.0000000000000000,1.0294925472755683,0.0000000000000000,0.0000000000000000,-8.0078689518286943,-0.6215502845385328,-8.2626441202315100,0.0000000000000000,11.0392717749953082,0.0000000000000000,0.0000000000000000,0.1707992018013371,-10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5094991900595125,5.1581587319248401,0.0000000000000000,0.0000000000000000,-6.4692075278892318,12.2646611282194460,0.0000000000000000,12.5648111748390665,-11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0618450420642889,-0.9884573308996994,0.0000000000000000,-12.8752760749089230,0.0000000000000000,0.0000000000000000,0.0800685903150118,5.9751125601035762,-5.7322514421127675,-0.2718033483577962,-5.5868148531741904,0.0000000000000000,-7.2121988666678227,-0.9689226484039954,0.0000000000000000,-2.7941105056152238,0.0000000000000000,-1.5736861390597285,0.0000000000000000,-10.3577315929493476,4.3032272432120262,-6.1373797914451629,0.0000000000000000,2.3985721748756492,0.0000000000000000,0.0000000000000000,1.4275671232031852,4.3412192953417987,0.0000000000000000,-4.1850634782054197,0.8791878886798392,-2.5808187693161084,1.8928678398577152,-8.4076535432715609,14.4964105772930480,4.2485025368636462,0.0000000000000000,-1.6737053206138919,0.0000000000000000,1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9101502804239558,0.6813765267016407,0.0000000000000000,0.0000000000000000,1.8709105199146441,2.9364194212610908,0.0000000000000000,0.0000000000000000,1.5792741310945679,0.0000000000000000,8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,-4.9544797336250737,-8.1138288659785012,5.1069446784025905,10.4101070259044377,0.0000000000000000,1.8236306040070165,4.1007323637094384,4.9158769490000447,2.3782548656993789,-8.7520614807759571
0.0000000000000000,5.3029992359227869,0.0000000000000000,1.0294925472755683,0.0000000000000000,0.0000000000000000,-8.0078689518286943,-0.6215502845385328,-8.2626441202315100,0.0000000000000000,11.0392717749953082,0.0000000000000000,0.0000000000000000,0.1707992018013371,-10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5094991900595125,5.1581587319248401,0.0000000000000000,0.0000000000000000,-6.4692075278892318,12.2646611282194460,0.0000000000000000,12.5648111748390665,-11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0618450420642889,-0.9884573308996994,0.0000000000000000,-12.8752760749089230,0.0000000000000000,0.0000000000000000,0.0800685903150118,5.9751125601035762,-5.7322514421127675,-0.2718033483577962,-5.5868148531741904,0.0000000000000000,-7.2121988666678227,-0.9689226484039954,0.0000000000000000,-2.7941105056152238,0.0000000000000000,-1.5736861390597285,0.0000000000000000,-10.3577315929493476,4.3032272432120262,-6.1373797914451629,0.0000000000000000,2.3985721748756492,0.0000000000000000,0.0000000000000000,1.4275671232031852,4.3412192953417987,0.0000000000000000,-4.1850634782054197,0.8791878886798392,-2.5808187693161084,1.8928678398577152,-8.4076535432715609,14.4964105772930480,4.2485025368636462,0.0000000000000000,-1.6737053206138919,0.0000000000000000,1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9101502804239558,0.6813765267016407,0.0000000000000000,0.0000000000000000,1.8709105199146441,2.9364194212610908,0.0000000000000000,0.0000000000000000,1.5792741310945679,0.0000000000000000,8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,-4.9544797336250737,-8.1138288659785012,5.1069446784025905,10.4101070259044377,0.0000000000000000,1.8236306040070165,4.1007323637094384,4.9158769490000447,2.3782548656993789,-8.7520614807759571
0.0000000000000000,-5.3029992359227869,0.0000000000000000,-1.0294925472755683,0.0000000000000000,0.0000000000000000,8.0078689518286943,0.6215502845385328,8.2626441202315100,0.0000000000000000,-11.0392717749953082,0.0000000000000000,0.0000000000000000,-0.1707992018013371,10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5094991900595125,-5.1581587319248401,0.0000000000000000,0.0000000000000000,6.4692075278892318,-12.2646611282194460,0.0000000000000000,-12.5648111748390665,11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,-3.0618450420642889,0.9884573308996994,0.0000000000000000,12.8752760749089230,0.0000000000000000,0.0000000000000000,-0.0800685903150118,-5.9751125601035762,5.7322514421127675,0.2718033483577962,5.5868148531741904,0.0000000000000000,7.2121988666678227,0.9689226484039954,0.0000000000000000,2.7941105056152238,0.0000000000000000,1.5736861390597285,0.0000000000000000,10.3577315929493476,-4.3032272432120262,6.1373797914451629,0.0000000000000000,-2.3985721748756492,0.0000000000000000,0.0000000000000000,-1.4275671232031852,-4.3412192953417987,0.0000000000000000,4.1850634782054197,-0.8791878886798392,2.5808187693161084,-1.8928678398577152,8.4076535432715609,-14.4964105772930480,-4.2485025368636462,0.0000000000000000,1.6737053206138919,0.0000000000000000,-1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9101502804239558,-0.6813765267016407,0.0000000000000000,0.0000000000000000,-1.8709105199146441,-2.9364194212610908,0.0000000000000000,0.0000000000000000,-1.5792741310945679,0.0000000000000000,-8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9544797336250737,8.1138288659785012,-5.1069446784025905,-10.4101070259044377,0.0000000000000000,-1.8236306040070165,-4.1007323637094384,-4.9158769490000447,-2.3782548656993789,8.7520614807759571
0.0000000000000000,-5.3029992359227869,0.0000000000000000,-1.0294925472755683,0.0000000000000000,0.0000000000000000,8.0078689518286943,0.6215502845385328,8.2626441202315100,0.0000000000000000,-11.0392717749953082,0.0000000000000000,0.0000000000000000,-0.1707992018013371,10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5094991900595125,-5.1581587319248401,0.0000000000000000,0.0000000000000000,6.4692075278892318,-12.2646611282194460,0.0000000000000000,-12.5648111748390665,11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,-3.0618450420642889,0.9884573308996994,0.0000000000000000,12.8752760749089230,0.0000000000000000,0.0000000000000000,-0.0800685903150118,-5.9751125601035762,5.7322514421127675,0.2718033483577962,5.5868148531741904,0.0000000000000000,7.2121988666678227,0.9689226484039954,0.0000000000000000,2.7941105056152238,0.0000000000000000,1.5736861390597285,0.0000000000000000,10.3577315929493476,-4.3032272432120262,6.1373797914451629,0.0000000000000000,-2.3985721748756492,0.0000000000000000,0.0000000000000000,-1.4275671232031852,-4.3412192953417987,0.0000000000000000,4.1850634782054197,-0.8791878886798392,2.5808187693161084,-1.8928678398577152,8.4076535432715609,-14.4964105772930480,-4.2485025368636462,0.0000000000000000,1.6737053206138919,0.0000000000000000,-1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9101502804239558,-0.6813765267016407,0.0000000000000000,0.0000000000000000,-1.8709105199146441,-2.9364194212610908,0.0000000000000000,0.0000000000000000,-1.5792741310945679,0.0000000000000000,-8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9544797336250737,8.1138288659785012,-5.1069446784025905,-10.4101070259044377,0.0000000000000000,-1.8236306040070165,-4.1007323637094384,-4.9158769490000447,-2.3782548656993789,8.7520614807759571
0.0000000000000000,5.3029992359227869,0.0000000000000000,1.0294925472755683,0.0000000000000000,0.0000000000000000,-8.0078689518286943,-0.6215502845385328,-8.2626441202315100,0.0000000000000000,11.0392717749953082,0.0000000000000000,0.0000000000000000,0.1707992018013371,-10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5094991900595125,5.1581587319248401,0.0000000000000000,0.0000000000000000,-6.4692075278892318,12.2646611282194460,0.0000000000000000,12.5648111748390665,-11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0618450420642889,-0.9884573308996994,0.0000000000000000,-12.8752760749089230,0.0000000000000000,0.0000000000000000,0.0800685903150118,5.9751125601035762,-5.7322514421127675,-0.2718033483577962,-5.5868148531741904,0.0000000000000000,-7.2121988666678227,-0.9689226484039954,0.0000000000000000,-2.7941105056152238,0.0000000000000000,-1.5736861390597285,0.0000000000000000,-10.3577315929493476,4.3032272432120262,-6.1373797914451629,0.0000000000000000,2.3985721748756492,0.0000000000000000,0.0000000000000000,1.4275671232031852,4.3412192953417987,0.0000000000000000,-4.1850634782054197,0.8791878886798392,-2.5808187693161084,1.8928678398577152,-8.4076535432715609,14.4964105772930480,4.2485025368636462,0.0000000000000000,-1.6737053206138919,0.0000000000000000,1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9101502804239558,0.6813765267016407,0.0000000000000000,0.0000000000000000,1.8709105199146441,2.9364194212610908,0.0000000000000000,0.0000000000000000,1.5792741310945679,0.0000000000000000,8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,-4.9544797336250737,-8.1138288659785012,5.1069446784025905,10.4101070259044377,0.0000000000000000,1.8236306040070165,4.1007323637094384,4.9158769490000447,2.3782548656993789,-8.7520614807759571
0.0000000000000000,-5.3029992359227869,0.0000000000000000,-1.0294925472755683,0.0000000000000000,0.0000000000000000,8.0078689518286943,0.6215502845385328,8.2626441202315100,0.0000000000000000,-11.0392717749953082,0.0000000000000000,0.0000000000000000,-0.1707992018013371,10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5094991900595125,-5.1581587319248401,0.0000000000000000,0.0000000000000000,6.4692075278892318,-12.2646611282194460,0.0000000000000000,-12.5648111748390665,11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,-3.0618450420642889,0.9884573308996994,0.0000000000000000,12.8752760749089230,0.0000000000000000,0.0000000000000000,-0.0800685903150118,-5.9751125601035762,5.7322514421127675,0.2718033483577962,5.5868148531741904,0.0000000000000000,7.2121988666678227,0.9689226484039954,0.0000000000000000,2.7941105056152238,0.0000000000000000,1.5736861390597285,0.0000000000000000,10.3577315929493476,-4.3032272432120262,6.1373797914451629,0.0000000000000000,-2.3985721748756492,0.0000000000000000,0.0000000000000000,-1.4275671232031852,-4.3412192953417987,0.0000000000000000,4.1850634782054197,-0.8791878886798392,2.5808187693161084,-1.8928678398577152,8.4076535432715609,-14.4964105772930480,-4.2485025368636462,0.0000000000000000,1.6737053206138919,0.0000000000000000,-1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9101502804239558,-0.6813765267016407,0.0000000000000000,0.0000000000000000,-1.8709105199146441,-2.9364194212610908,0.0000000000000000,0.0000000000000000,-1.5792741310945679,0.0000000000000000,-8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9544797336250737,8.1138288659785012,-5.1069446784025905,-10.4101070259044377,0.0000000000000000,-1.8236306040070165,-4.1007323637094384,-4.9158769490000447,-2.3782548656993789,8.7520614807759571
0.0000000000000000,5.3029992359227869,0.0000000000000000,1.0294925472755683,0.0000000000000000,0.0000000000000000,-8.0078689518286943,-0.6215502845385328,-8.2626441202315100,0.0000000000000000,11.0392717749953082,0.0000000000000000,0.0000000000000000,0.1707992018013371,-10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5094991900595125,5.1581587319248401,0.0000000000000000,0.0000000000000000,-6.4692075278892318,12.2646611282194460,0.0000000000000000,12.5648111748390665,-11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0618450420642889,-0.9884573308996994,0.0000000000000000,-12.8752760749089230,0.0000000000000000,0.0000000000000000,0.0800685903150118,5.9751125601035762,-5.7322514421127675,-0.2718033483577962,-5.5868148531741904,0.0000000000000000,-7.2121988666678227,-0.9689226484039954,0.0000000000000000,-2.7941105056152238,0.0000000000000000,-1.5736861390597285,0.0000000000000000,-10.3577315929493476,4.3032272432120262,-6.1373797914451629,0.0000000000000000,2.3985721748756492,0.0000000000000000,0.0000000000000000,1.4275671232031852,4.3412192953417987,0.0000000000000000,-4.1850634782054197,0.8791878886798392,-2.5808187693161084,1.8928678398577152,-8.4076535432715609,14.4964105772930480,4.2485025368636462,0.0000000000000000,-1.6737053206138919,0.0000000000000000,1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9101502804239558,0.6813765267016407,0.0000000000000000,0.0000000000000000,1.8709105199146441,2.9364194212610908,0.0000000000000000,0.0000000000000000,1.5792741310945679,0.0000000000000000,8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,-4.9544797336250737,-8.1138288659785012,5.1069446784025905,10.4101070259044377,0.0000000000000000,1.8236306040070165,4.1007323637094384,4.9158769490000447,2.3782548656993789,-8.7520614807759571
0.0000000000000000,5.3029992359227869,0.0000000000000000,1.0294925472755683,0.0000000000000000,0.0000000000000000,-8.0078689518286943,-0.6215502845385328,-8.2626441202315100,0.0000000000000000,11.0392717749953082,0.0000000000000000,0.0000000000000000,0.1707992018013371,-10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5094991900595125,5.1581587319248401,0.0000000000000000,0.0000000000000000,-6.4692075278892318,12.2646611282194460,0.0000000000000000,12.5648111748390665,-11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0618450420642889,-0.9884573308996994,0.0000000000000000,-12.8752760749089230,0.0000000000000000,0.0000000000000000,0.0800685903150118,5.9751125601035762,-5.7322514421127675,-0.2718033483577962,-5.5868148531741904,0.0000000000000000,-7.2121988666678227,-0.9689226484039954,0.0000000000000000,-2.7941105056152238,0.0000000000000000,-1.5736861390597285,0.0000000000000000,-10.3577315929493476,4.3032272432120262,-6.1373797914451629,0.0000000000000000,2.3985721748756492,0.0000000000000000,0.0000000000000000,1.4275671232031852,4.3412192953417987,0.0000000000000000,-4.1850634782054197,0.8791878886798392,-2.5808187693161084,1.8928678398577152,-8.4076535432715609,14.4964105772930480,4.2485025368636462,0.0000000000000000,-1.6737053206138919,0.0000000000000000,1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9101502804239558,0.6813765267016407,0.0000000000000000,0.0000000000000000,1.8709105199146441,2.9364194212610908,0.0000000000000000,0.0000000000000000,1.5792741310945679,0.0000000000000000,8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,-4.9544797336250737,-8.1138288659785012,5.1069446784025905,10.4101070259044377,0.0000000000000000,1.8236306040070165,4.1007323637094384,4.9158769490000447,2.3782548656993789,-8.7520614807759571
0.0000000000000000,-5.3029992359227869,0.0000000000000000,-1.0294925472755683,0.0000000000000000,0.0000000000000000,8.0078689518286943,0.6215502845385328,8.2626441202315100,0.0000000000000000,-11.0392717749953082,0.0000000000000000,0.0000000000000000,-0.1707992018013371,10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5094991900595125,-5.1581587319248401,0.0000000000000000,0.0000000000000000,6.4692075278892318,-12.2646611282194460,0.0000000000000000,-12.5648111748390665,11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,-3.0618450420642889,0.9884573308996994,0.0000000000000000,12.8752760749089230,0.0000000000000000,0.0000000000000000,-0.0800685903150118,-5.9751125601035762,5.7322514421127675,0.2718033483577962,5.5868148531741904,0.0000000000000000,7.2121988666678227,0.9689226484039954,0.0000000000000000,2.7941105056152238,0.0000000000000000,1.5736861390597285,0.0000000000000000,10.3577315929493476,-4.3032272432120262,6.1373797914451629,0.0000000000000000,-2.3985721748756492,0.0000000000000000,0.0000000000000000,-1.4275671232031852,-4.3412192953417987,0.0000000000000000,4.1850634782054197,-0.8791878886798392,2.5808187693161084,-1.8928678398577152,8.4076535432715609,-14.4964105772930480,-4.2485025368636462,0.0000000000000000,1.6737053206138919,0.0000000000000000,-1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9101502804239558,-0.6813765267016407,0.0000000000000000,0.0000000000000000,-1.8709105199146441,-2.9364194212610908,0.0000000000000000,0.0000000000000000,-1.5792741310945679,0.0000000000000000,-8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9544797336250737,8.1138288659785012,-5.1069446784025905,-10.4101070259044377,0.0000000000000000,-1.8236306040070165,-4.1007323637094384,-4.9158769490000447,-2.3782548656993789,8.7520614807759571
0.0000000000000000,-5.3029992359227869,0.0000000000000000,-1.0294925472755683,0.0000000000000000,0.0000000000000000,8.0078689518286943,0.6215502845385328,8.2626441202315100,0.0000000000000000,-11.0392717749953082,0.0000000000000000,0.0000000000000000,-0.1707992018013371,10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,-2.5094991900595125,-5.1581587319248401,0.0000000000000000,0.0000000000000000,6.4692075278892318,-12.2646611282194460,0.0000000000000000,-12.5648111748390665,11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,-3.0618450420642889,0.9884573308996994,0.0000000000000000,12.8752760749089230,0.0000000000000000,0.0000000000000000,-0.0800685903150118,-5.9751125601035762,5.7322514421127675,0.2718033483577962,5.5868148531741904,0.0000000000000000,7.2121988666678227,0.9689226484039954,0.0000000000000000,2.7941105056152238,0.0000000000000000,1.5736861390597285,0.0000000000000000,10.3577315929493476,-4.3032272432120262,6.1373797914451629,0.0000000000000000,-2.3985721748756492,0.0000000000000000,0.0000000000000000,-1.4275671232031852,-4.3412192953417987,0.0000000000000000,4.1850634782054197,-0.8791878886798392,2.5808187693161084,-1.8928678398577152,8.4076535432715609,-14.4964105772930480,-4.2485025368636462,0.0000000000000000,1.6737053206138919,0.0000000000000000,-1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.9101502804239558,-0.6813765267016407,0.0000000000000000,0.0000000000000000,-1.8709105199146441,-2.9364194212610908,0.0000000000000000,0.0000000000000000,-1.5792741310945679,0.0000000000000000,-8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9544797336250737,8.1138288659785012,-5.1069446784025905,-10.4101070259044377,0.0000000000000000,-1.8236306040070165,-4.1007323637094384,-4.9158769490000447,-2.3782548656993789,8.7520614807759571
0.0000000000000000,5.3029992359227869,0.0000000000000000,1.0294925472755683,0.0000000000000000,0.0000000000000000,-8.0078689518286943,-0.6215502845385328,-8.2626441202315100,0.0000000000000000,11.0392717749953082,0.0000000000000000,0.0000000000000000,0.1707992018013371,-10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5094991900595125,5.1581587319248401,0.0000000000000000,0.0000000000000000,-6.4692075278892318,12.2646611282194460,0.0000000000000000,12.5648111748390665,-11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0618450420642889,-0.9884573308996994,0.0000000000000000,-12.8752760749089230,0.0000000000000000,0.0000000000000000,0.0800685903150118,5.9751125601035762,-5.7322514421127675,-0.2718033483577962,-5.5868148531741904,0.0000000000000000,-7.2121988666678227,-0.9689226484039954,0.0000000000000000,-2.7941105056152238,0.0000000000000000,-1.5736861390597285,0.0000000000000000,-10.3577315929493476,4.3032272432120262,-6.1373797914451629,0.0000000000000000,2.3985721748756492,0.0000000000000000,0.0000000000000000,1.4275671232031852,4.3412192953417987,0.0000000000000000,-4.1850634782054197,0.8791878886798392,-2.5808187693161084,1.8928678398577152,-8.4076535432715609,14.4964105772930480,4.2485025368636462,0.0000000000000000,-1.6737053206138919,0.0000000000000000,1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9101502804239558,0.6813765267016407,0.0000000000000000,0.0000000000000000,1.8709105199146441,2.9364194212610908,0.0000000000000000,0.0000000000000000,1.5792741310945679,0.0000000000000000,8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,-4.9544797336250737,-8.1138288659785012,5.1069446784025905,10.4101070259044377,0.0000000000000000,1.8236306040070165,4.1007323637094384,4.9158769490000447,2.3782548656993789,-8.7520614807759571
0.0000000000000000,5.3029992359227869,0.0000000000000000,1.0294925472755683,0.0000000000000000,0.0000000000000000,-8.0078689518286943,-0.6215502845385328,-8.2626441202315100,0.0000000000000000,11.0392717749953082,0.0000000000000000,0.0000000000000000,0.1707992018013371,-10.4339535748775916,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5094991900595125,5.1581587319248401,0.0000000000000000,0.0000000000000000,-6.4692075278892318,12.2646611282194460,0.0000000000000000,12.5648111748390665,-11.0854204596930241,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0618450420642889,-0.9884573308996994,0.0000000000000000,-12.8752760749089230,0.0000000000000000,0.0000000000000000,0.0800685903150118,5.9751125601035762,-5.7322514421127675,-0.2718033483577962,-5.5868148531741904,0.0000000000000000,-7.2121988666678227,-0.9689226484039954,0.0000000000000000,-2.7941105056152238,0.0000000000000000,-1.5736861390597285,0.0000000000000000,-10.3577315929493476,4.3032272432120262,-6.1373797914451629,0.0000000000000000,2.3985721748756492,0.0000000000000000,0.0000000000000000,1.4275671232031852,4.3412192953417987,0.0000000000000000,-4.1850634782054197,0.8791878886798392,-2.5808187693161084,1.8928678398577152,-8.4076535432715609,14.4964105772930480,4.2485025368636462,0.0000000000000000,-1.6737053206138919,0.0000000000000000,1.8771430871311026,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.9101502804239558,0.6813765267016407,0.0000000000000000,0.0000000000000000,1.8709105199146441,2.9364194212610908,0.0000000000000000,0.0000000000000000,1.5792741310945679,0.0000000000000000,8.5239520299986751,0.0000000000000000,0.0000000000000000,0.0000000000000000,-4.9544797336250737,-8.1138288659785012,5.1069446784025905,10.4101070259044377,0.0000000000000000,1.8236306040070165,4.1007323637094384,4.9158769490000447,2.3782548656993789,-8.7520614807759571
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-2.3095393661283197,0.0000000000000000,2.7248773874096628,0.0000000000000000,0.0000000000000000,-0.3996104300935315,15.2416342002074998,-3.5789273025136481,1.8929352284945935,10.5048415222404401,7.2268987348907103,-5.3642393051802628,12.5395387190828842,0.0000000000000000,5.8126082550808178,0.0000000000000000,1.2107432465113561,0.4195906559183413,0.1725078223047376,0.0000000000000000,6.3868561606730054,0.0000000000000000,0.0000000000000000,5.4042886124206007,0.0000000000000000,-9.3689995963062529,10.4220450943296328,13.6393477317817542,0.0000000000000000,8.6545017837154319,0.0000000000000000,0.0000000000000000,-2.9194459603860423,-6.7843718126338217,-4.4349535721729580,-8.5850555292332729,0.0000000000000000,-0.7291544361382876,0.0000000000000000,0.0000000000000000
